0.0585801101590294,0.0616023200733421,0.0646245299876547,0.0676467399019674,0.07066894981628,0.0736911597305927,0.0767133696449053,0.079735579559218,0.0827577894735306,0.0857799993878433,0.0888022093021559,0.0918244192164686,0.0948466291307812,0.0978688390450939,0.100891048959407,0.103913258873719,0.106935468788032,0.109957678702344,0.112979888616657,0.11600209853097,0.119024308445282,0.122046518359595,0.125068728273908,0.12809093818822,0.131113148102533,0.134135358016846,0.137157567931158,0.140179777845471,0.143201987759784,0.146224197674096,0.149246407588409,0.152268617502722,0.155290827417034,0.158313037331347,0.161335247245659,0.164357457159972,0.167379667074285,0.170401876988597,0.17342408690291,0.176446296817223,0.179468506731535,0.182490716645848,0.185512926560161,0.188535136474473,0.191557346388786,0.194579556303099,0.197601766217411,0.200623976131724,0.203646186046037,0.206668395960349,0.209690605874662,0.212712815788974,0.215735025703287,0.2187572356176,0.221779445531912,0.224801655446225,0.227823865360538,0.23084607527485,0.233868285189163,0.236890495103476,0.239912705017788,0.242934914932101,0.245957124846414,0.248979334760726,0.252001544675039,0.255023754589352,0.258045964503664,0.261068174417977,0.26409038433229,0.267112594246602,0.270134804160915,0.273157014075227,0.27617922398954,0.279201433903853,0.282223643818165,0.285245853732478,0.288268063646791,0.291290273561103,0.294312483475416,0.297334693389729,0.300356903304041,0.303379113218354,0.306401323132667,0.309423533046979,0.312445742961292,0.315467952875605,0.318490162789917,0.32151237270423,0.324534582618543,0.327556792532855,0.330579002447168,0.33360121236148,0.336623422275793,0.339645632190106,0.342667842104418,0.345690052018731,0.348712261933044,0.351734471847356,0.354756681761669,0.357778891675982,0.360801101590294
0.0571801024233027,0.0600763116413999,0.0629725208594972,0.0658687300775944,0.0687649392956917,0.0716611485137889,0.0745573577318862,0.0774535669499834,0.0803497761680806,0.0832459853861779,0.0861421946042751,0.0890384038223724,0.0919346130404696,0.0948308222585668,0.0977270314766641,0.100623240694761,0.103519449912859,0.106415659130956,0.109311868349053,0.11220807756715,0.115104286785248,0.118000496003345,0.120896705221442,0.123792914439539,0.126689123657637,0.129585332875734,0.132481542093831,0.135377751311928,0.138273960530025,0.141170169748123,0.14406637896622,0.146962588184317,0.149858797402414,0.152755006620512,0.155651215838609,0.158547425056706,0.161443634274803,0.164339843492901,0.167236052710998,0.170132261929095,0.173028471147192,0.17592468036529,0.178820889583387,0.181717098801484,0.184613308019581,0.187509517237679,0.190405726455776,0.193301935673873,0.19619814489197,0.199094354110068,0.201990563328165,0.204886772546262,0.207782981764359,0.210679190982457,0.213575400200554,0.216471609418651,0.219367818636748,0.222264027854845,0.225160237072943,0.22805644629104,0.230952655509137,0.233848864727234,0.236745073945332,0.239641283163429,0.242537492381526,0.245433701599623,0.248329910817721,0.251226120035818,0.254122329253915,0.257018538472012,0.25991474769011,0.262810956908207,0.265707166126304,0.268603375344401,0.271499584562499,0.274395793780596,0.277292002998693,0.28018821221679,0.283084421434888,0.285980630652985,0.288876839871082,0.291773049089179,0.294669258307277,0.297565467525374,0.300461676743471,0.303357885961568,0.306254095179666,0.309150304397763,0.31204651361586,0.314942722833957,0.317838932052055,0.320735141270152,0.323631350488249,0.326527559706346,0.329423768924443,0.332319978142541,0.335216187360638,0.338112396578735,0.341008605796832,0.34390481501493,0.346801024233027
0.0557721547288242,0.0585416486544184,0.0613111425800126,0.0640806365056067,0.0668501304312009,0.0696196243567951,0.0723891182823893,0.0751586122079834,0.0779281061335776,0.0806976000591718,0.083467093984766,0.0862365879103602,0.0890060818359543,0.0917755757615485,0.0945450696871427,0.0973145636127369,0.100084057538331,0.102853551463925,0.105623045389519,0.108392539315114,0.111162033240708,0.113931527166302,0.116701021091896,0.11947051501749,0.122240008943084,0.125009502868679,0.127778996794273,0.130548490719867,0.133317984645461,0.136087478571055,0.138856972496649,0.141626466422244,0.144395960347838,0.147165454273432,0.149934948199026,0.15270444212462,0.155473936050215,0.158243429975809,0.161012923901403,0.163782417826997,0.166551911752591,0.169321405678185,0.17209089960378,0.174860393529374,0.177629887454968,0.180399381380562,0.183168875306156,0.185938369231751,0.188707863157345,0.191477357082939,0.194246851008533,0.197016344934127,0.199785838859721,0.202555332785316,0.20532482671091,0.208094320636504,0.210863814562098,0.213633308487692,0.216402802413286,0.219172296338881,0.221941790264475,0.224711284190069,0.227480778115663,0.230250272041257,0.233019765966852,0.235789259892446,0.23855875381804,0.241328247743634,0.244097741669228,0.246867235594822,0.249636729520417,0.252406223446011,0.255175717371605,0.257945211297199,0.260714705222793,0.263484199148387,0.266253693073982,0.269023186999576,0.27179268092517,0.274562174850764,0.277331668776358,0.280101162701953,0.282870656627547,0.285640150553141,0.288409644478735,0.291179138404329,0.293948632329923,0.296718126255518,0.299487620181112,0.302257114106706,0.3050266080323,0.307796101957894,0.310565595883488,0.313335089809083,0.316104583734677,0.318874077660271,0.321643571585865,0.324413065511459,0.327182559437054,0.329952053362648,0.332721547288242
0.05435661446562,0.0569987097675258,0.0596408050694316,0.0622829003713374,0.0649249956732432,0.067567090975149,0.0702091862770548,0.0728512815789606,0.0754933768808664,0.0781354721827722,0.080777567484678,0.0834196627865838,0.0860617580884896,0.0887038533903954,0.0913459486923012,0.093988043994207,0.0966301392961128,0.0992722345980186,0.101914329899924,0.10455642520183,0.107198520503736,0.109840615805642,0.112482711107548,0.115124806409453,0.117766901711359,0.120408997013265,0.123051092315171,0.125693187617077,0.128335282918982,0.130977378220888,0.133619473522794,0.1362615688247,0.138903664126606,0.141545759428511,0.144187854730417,0.146829950032323,0.149472045334229,0.152114140636135,0.15475623593804,0.157398331239946,0.160040426541852,0.162682521843758,0.165324617145664,0.167966712447569,0.170608807749475,0.173250903051381,0.175892998353287,0.178535093655193,0.181177188957098,0.183819284259004,0.18646137956091,0.189103474862816,0.191745570164722,0.194387665466627,0.197029760768533,0.199671856070439,0.202313951372345,0.204956046674251,0.207598141976156,0.210240237278062,0.212882332579968,0.215524427881874,0.21816652318378,0.220808618485685,0.223450713787591,0.226092809089497,0.228734904391403,0.231376999693309,0.234019094995214,0.23666119029712,0.239303285599026,0.241945380900932,0.244587476202838,0.247229571504743,0.249871666806649,0.252513762108555,0.255155857410461,0.257797952712367,0.260440048014273,0.263082143316178,0.265724238618084,0.26836633391999,0.271008429221896,0.273650524523801,0.276292619825707,0.278934715127613,0.281576810429519,0.284218905731425,0.28686100103333,0.289503096335236,0.292145191637142,0.294787286939048,0.297429382240954,0.30007147754286,0.302713572844765,0.305355668146671,0.307997763448577,0.310639858750483,0.313281954052388,0.315924049354294,0.3185661446562
0.0529338308970689,0.0554478756778051,0.0579619204585413,0.0604759652392775,0.0629900100200137,0.0655040548007499,0.0680180995814861,0.0705321443622223,0.0730461891429585,0.0755602339236947,0.0780742787044309,0.0805883234851671,0.0831023682659033,0.0856164130466395,0.0881304578273757,0.0906445026081119,0.0931585473888481,0.0956725921695843,0.0981866369503205,0.100700681731057,0.103214726511793,0.105728771292529,0.108242816073265,0.110756860854001,0.113270905634738,0.115784950415474,0.11829899519621,0.120813039976946,0.123327084757683,0.125841129538419,0.128355174319155,0.130869219099891,0.133383263880627,0.135897308661364,0.1384113534421,0.140925398222836,0.143439443003572,0.145953487784308,0.148467532565044,0.150981577345781,0.153495622126517,0.156009666907253,0.158523711687989,0.161037756468725,0.163551801249462,0.166065846030198,0.168579890810934,0.17109393559167,0.173607980372406,0.176122025153143,0.178636069933879,0.181150114714615,0.183664159495351,0.186178204276088,0.188692249056824,0.19120629383756,0.193720338618296,0.196234383399032,0.198748428179768,0.201262472960505,0.203776517741241,0.206290562521977,0.208804607302713,0.211318652083449,0.213832696864186,0.216346741644922,0.218860786425658,0.221374831206394,0.22388887598713,0.226402920767867,0.228916965548603,0.231431010329339,0.233945055110075,0.236459099890811,0.238973144671548,0.241487189452284,0.24400123423302,0.246515279013756,0.249029323794492,0.251543368575229,0.254057413355965,0.256571458136701,0.259085502917437,0.261599547698174,0.26411359247891,0.266627637259646,0.269141682040382,0.271655726821118,0.274169771601855,0.276683816382591,0.279197861163327,0.281711905944063,0.284225950724799,0.286739995505536,0.289254040286272,0.291768085067008,0.294282129847744,0.29679617462848,0.299310219409216,0.301824264189953,0.304338308970689
0.0515041550737268,0.0538895290303622,0.0562749029869976,0.058660276943633,0.0610456509002684,0.0634310248569039,0.0658163988135393,0.0682017727701747,0.0705871467268101,0.0729725206834455,0.0753578946400809,0.0777432685967163,0.0801286425533518,0.0825140165099872,0.0848993904666226,0.087284764423258,0.0896701383798934,0.0920555123365288,0.0944408862931642,0.0968262602497997,0.0992116342064351,0.10159700816307,0.103982382119706,0.106367756076341,0.108753130032977,0.111138503989612,0.113523877946248,0.115909251902883,0.118294625859518,0.120679999816154,0.123065373772789,0.125450747729425,0.12783612168606,0.130221495642695,0.132606869599331,0.134992243555966,0.137377617512602,0.139762991469237,0.142148365425872,0.144533739382508,0.146919113339143,0.149304487295779,0.151689861252414,0.15407523520905,0.156460609165685,0.15884598312232,0.161231357078956,0.163616731035591,0.166002104992227,0.168387478948862,0.170772852905497,0.173158226862133,0.175543600818768,0.177928974775404,0.180314348732039,0.182699722688674,0.18508509664531,0.187470470601945,0.189855844558581,0.192241218515216,0.194626592471852,0.197011966428487,0.199397340385122,0.201782714341758,0.204168088298393,0.206553462255029,0.208938836211664,0.211324210168299,0.213709584124935,0.21609495808157,0.218480332038206,0.220865705994841,0.223251079951476,0.225636453908112,0.228021827864747,0.230407201821383,0.232792575778018,0.235177949734654,0.237563323691289,0.239948697647924,0.24233407160456,0.244719445561195,0.247104819517831,0.249490193474466,0.251875567431101,0.254260941387737,0.256646315344372,0.259031689301008,0.261417063257643,0.263802437214278,0.266187811170914,0.268573185127549,0.270958559084185,0.27334393304082,0.275729306997456,0.278114680954091,0.280500054910726,0.282885428867362,0.285270802823997,0.287656176780633,0.290041550737268
0.0500679397467104,0.0523240543239143,0.0545801689011183,0.0568362834783222,0.0590923980555262,0.0613485126327301,0.063604627209934,0.065860741787138,0.0681168563643419,0.0703729709415458,0.0726290855187498,0.0748852000959537,0.0771413146731577,0.0793974292503616,0.0816535438275655,0.0839096584047695,0.0861657729819734,0.0884218875591773,0.0906780021363813,0.0929341167135852,0.0951902312907892,0.0974463458679931,0.099702460445197,0.101958575022401,0.104214689599605,0.106470804176809,0.108726918754013,0.110983033331217,0.113239147908421,0.115495262485625,0.117751377062829,0.120007491640032,0.122263606217236,0.12451972079444,0.126775835371644,0.129031949948848,0.131288064526052,0.133544179103256,0.13580029368046,0.138056408257664,0.140312522834868,0.142568637412072,0.144824751989276,0.14708086656648,0.149336981143684,0.151593095720888,0.153849210298092,0.156105324875295,0.158361439452499,0.160617554029703,0.162873668606907,0.165129783184111,0.167385897761315,0.169642012338519,0.171898126915723,0.174154241492927,0.176410356070131,0.178666470647335,0.180922585224539,0.183178699801743,0.185434814378947,0.187690928956151,0.189947043533355,0.192203158110558,0.194459272687762,0.196715387264966,0.19897150184217,0.201227616419374,0.203483730996578,0.205739845573782,0.207995960150986,0.21025207472819,0.212508189305394,0.214764303882598,0.217020418459802,0.219276533037006,0.22153264761421,0.223788762191414,0.226044876768618,0.228300991345821,0.230557105923025,0.232813220500229,0.235069335077433,0.237325449654637,0.239581564231841,0.241837678809045,0.244093793386249,0.246349907963453,0.248606022540657,0.250862137117861,0.253118251695065,0.255374366272269,0.257630480849473,0.259886595426677,0.262142710003881,0.264398824581084,0.266654939158288,0.268911053735492,0.271167168312696,0.2734232828899,0.275679397467104
0.0486255392806612,0.0507518378159207,0.0528781363511802,0.0550044348864397,0.0571307334216992,0.0592570319569587,0.0613833304922183,0.0635096290274778,0.0656359275627373,0.0677622260979968,0.0698885246332563,0.0720148231685158,0.0741411217037753,0.0762674202390348,0.0783937187742943,0.0805200173095538,0.0826463158448133,0.0847726143800728,0.0868989129153323,0.0890252114505919,0.0911515099858514,0.0932778085211109,0.0954041070563704,0.0975304055916299,0.0996567041268894,0.101783002662149,0.103909301197408,0.106035599732668,0.108161898267927,0.110288196803187,0.112414495338446,0.114540793873706,0.116667092408965,0.118793390944225,0.120919689479484,0.123045988014744,0.125172286550004,0.127298585085263,0.129424883620523,0.131551182155782,0.133677480691042,0.135803779226301,0.137930077761561,0.14005637629682,0.14218267483208,0.144308973367339,0.146435271902599,0.148561570437858,0.150687868973118,0.152814167508377,0.154940466043637,0.157066764578896,0.159193063114156,0.161319361649415,0.163445660184675,0.165571958719934,0.167698257255194,0.169824555790453,0.171950854325713,0.174077152860972,0.176203451396232,0.178329749931491,0.180456048466751,0.18258234700201,0.18470864553727,0.186834944072529,0.188961242607789,0.191087541143048,0.193213839678308,0.195340138213567,0.197466436748827,0.199592735284086,0.201719033819346,0.203845332354605,0.205971630889865,0.208097929425124,0.210224227960384,0.212350526495643,0.214476825030903,0.216603123566162,0.218729422101422,0.220855720636681,0.222982019171941,0.2251083177072,0.22723461624246,0.229360914777719,0.231487213312979,0.233613511848238,0.235739810383498,0.237866108918757,0.239992407454017,0.242118705989276,0.244245004524536,0.246371303059795,0.248497601595055,0.250623900130314,0.252750198665574,0.254876497200833,0.257002795736093,0.259129094271353,0.261255392806612
0.047177309566311,0.049173267427279,0.051169225288247,0.053165183149215,0.055161141010183,0.057157098871151,0.059153056732119,0.061149014593087,0.063144972454055,0.0651409303150229,0.0671368881759909,0.0691328460369589,0.0711288038979269,0.0731247617588949,0.0751207196198629,0.0771166774808309,0.0791126353417989,0.0811085932027669,0.0831045510637349,0.0851005089247029,0.0870964667856709,0.0890924246466389,0.0910883825076068,0.0930843403685748,0.0950802982295428,0.0970762560905108,0.0990722139514788,0.101068171812447,0.103064129673415,0.105060087534383,0.107056045395351,0.109052003256319,0.111047961117287,0.113043918978255,0.115039876839223,0.117035834700191,0.119031792561159,0.121027750422127,0.123023708283095,0.125019666144063,0.127015624005031,0.129011581865999,0.131007539726967,0.133003497587935,0.134999455448903,0.136995413309871,0.138991371170839,0.140987329031807,0.142983286892775,0.144979244753743,0.146975202614711,0.148971160475679,0.150967118336647,0.152963076197615,0.154959034058583,0.156954991919551,0.158950949780519,0.160946907641487,0.162942865502455,0.164938823363423,0.166934781224391,0.168930739085358,0.170926696946327,0.172922654807295,0.174918612668263,0.17691457052923,0.178910528390198,0.180906486251166,0.182902444112134,0.184898401973102,0.18689435983407,0.188890317695038,0.190886275556006,0.192882233416974,0.194878191277942,0.19687414913891,0.198870106999878,0.200866064860846,0.202862022721814,0.204857980582782,0.20685393844375,0.208849896304718,0.210845854165686,0.212841812026654,0.214837769887622,0.21683372774859,0.218829685609558,0.220825643470526,0.222821601331494,0.224817559192462,0.22681351705343,0.228809474914398,0.230805432775366,0.232801390636334,0.234797348497302,0.23679330635827,0.238789264219238,0.240785222080206,0.242781179941174,0.244777137802142,0.24677309566311
0.0457236079326716,0.047588732646612,0.0494538573605524,0.0513189820744929,0.0531841067884333,0.0550492315023738,0.0569143562163142,0.0587794809302546,0.0606446056441951,0.0625097303581355,0.064374855072076,0.0662399797860164,0.0681051044999568,0.0699702292138973,0.0718353539278377,0.0737004786417782,0.0755656033557186,0.077430728069659,0.0792958527835995,0.0811609774975399,0.0830261022114804,0.0848912269254208,0.0867563516393612,0.0886214763533017,0.0904866010672421,0.0923517257811826,0.094216850495123,0.0960819752090634,0.0979470999230039,0.0998122246369443,0.101677349350885,0.103542474064825,0.105407598778766,0.107272723492706,0.109137848206647,0.111002972920587,0.112868097634527,0.114733222348468,0.116598347062408,0.118463471776349,0.120328596490289,0.12219372120423,0.12405884591817,0.12592397063211,0.127789095346051,0.129654220059991,0.131519344773932,0.133384469487872,0.135249594201813,0.137114718915753,0.138979843629694,0.140844968343634,0.142710093057574,0.144575217771515,0.146440342485455,0.148305467199396,0.150170591913336,0.152035716627277,0.153900841341217,0.155765966055158,0.157631090769098,0.159496215483038,0.161361340196979,0.163226464910919,0.16509158962486,0.1669567143388,0.168821839052741,0.170686963766681,0.172552088480621,0.174417213194562,0.176282337908502,0.178147462622443,0.180012587336383,0.181877712050324,0.183742836764264,0.185607961478205,0.187473086192145,0.189338210906085,0.191203335620026,0.193068460333966,0.194933585047907,0.196798709761847,0.198663834475788,0.200528959189728,0.202394083903669,0.204259208617609,0.206124333331549,0.20798945804549,0.20985458275943,0.211719707473371,0.213584832187311,0.215449956901252,0.217315081615192,0.219180206329132,0.221045331043073,0.222910455757013,0.224775580470954,0.226640705184894,0.228505829898835,0.230370954612775,0.232236079326716
0.0442647930588687,0.0459986244341669,0.0477324558094651,0.0494662871847633,0.0512001185600614,0.0529339499353596,0.0546677813106578,0.056401612685956,0.0581354440612542,0.0598692754365524,0.0616031068118505,0.0633369381871487,0.0650707695624469,0.0668046009377451,0.0685384323130433,0.0702722636883415,0.0720060950636396,0.0737399264389378,0.075473757814236,0.0772075891895342,0.0789414205648324,0.0806752519401306,0.0824090833154288,0.0841429146907269,0.0858767460660251,0.0876105774413233,0.0893444088166215,0.0910782401919197,0.0928120715672179,0.094545902942516,0.0962797343178142,0.0980135656931124,0.0997473970684106,0.101481228443709,0.103215059819007,0.104948891194305,0.106682722569603,0.108416553944902,0.1101503853202,0.111884216695498,0.113618048070796,0.115351879446094,0.117085710821392,0.118819542196691,0.120553373571989,0.122287204947287,0.124021036322585,0.125754867697883,0.127488699073182,0.12922253044848,0.130956361823778,0.132690193199076,0.134424024574374,0.136157855949672,0.137891687324971,0.139625518700269,0.141359350075567,0.143093181450865,0.144827012826163,0.146560844201462,0.14829467557676,0.150028506952058,0.151762338327356,0.153496169702654,0.155230001077952,0.156963832453251,0.158697663828549,0.160431495203847,0.162165326579145,0.163899157954443,0.165632989329742,0.16736682070504,0.169100652080338,0.170834483455636,0.172568314830934,0.174302146206232,0.176035977581531,0.177769808956829,0.179503640332127,0.181237471707425,0.182971303082723,0.184705134458022,0.18643896583332,0.188172797208618,0.189906628583916,0.191640459959214,0.193374291334512,0.195108122709811,0.196841954085109,0.198575785460407,0.200309616835705,0.202043448211003,0.203777279586302,0.2055111109616,0.207244942336898,0.208978773712196,0.210712605087494,0.212446436462793,0.214180267838091,0.215914099213389,0.217647930588687
0.0428012248856438,0.0444033351253518,0.0460054453650597,0.0476075556047677,0.0492096658444756,0.0508117760841836,0.0524138863238915,0.0540159965635995,0.0556181068033074,0.0572202170430154,0.0588223272827233,0.0604244375224313,0.0620265477621392,0.0636286580018472,0.0652307682415551,0.066832878481263,0.068434988720971,0.0700370989606789,0.0716392092003869,0.0732413194400948,0.0748434296798028,0.0764455399195107,0.0780476501592187,0.0796497603989266,0.0812518706386346,0.0828539808783425,0.0844560911180505,0.0860582013577584,0.0876603115974663,0.0892624218371743,0.0908645320768822,0.0924666423165902,0.0940687525562981,0.0956708627960061,0.097272973035714,0.098875083275422,0.10047719351513,0.102079303754838,0.103681413994546,0.105283524234254,0.106885634473962,0.10848774471367,0.110089854953378,0.111691965193086,0.113294075432793,0.114896185672501,0.116498295912209,0.118100406151917,0.119702516391625,0.121304626631333,0.122906736871041,0.124508847110749,0.126110957350457,0.127713067590165,0.129315177829873,0.130917288069581,0.132519398309289,0.134121508548997,0.135723618788705,0.137325729028413,0.138927839268121,0.140529949507829,0.142132059747537,0.143734169987244,0.145336280226952,0.14693839046666,0.148540500706368,0.150142610946076,0.151744721185784,0.153346831425492,0.1549489416652,0.156551051904908,0.158153162144616,0.159755272384324,0.161357382624032,0.16295949286374,0.164561603103448,0.166163713343156,0.167765823582864,0.169367933822572,0.17097004406228,0.172572154301988,0.174174264541695,0.175776374781403,0.177378485021111,0.178980595260819,0.180582705500527,0.182184815740235,0.183786925979943,0.185389036219651,0.186991146459359,0.188593256699067,0.190195366938775,0.191797477178483,0.193399587418191,0.195001697657899,0.196603807897607,0.198205918137315,0.199808028377023,0.201410138616731,0.203012248856438
0.0413332645265439,0.0428032583339329,0.0442732521413218,0.0457432459487108,0.0472132397560997,0.0486832335634887,0.0501532273708776,0.0516232211782666,0.0530932149856555,0.0545632087930445,0.0560332026004334,0.0575031964078224,0.0589731902152113,0.0604431840226003,0.0619131778299892,0.0633831716373782,0.0648531654447671,0.0663231592521561,0.067793153059545,0.069263146866934,0.0707331406743229,0.0722031344817119,0.0736731282891008,0.0751431220964898,0.0766131159038787,0.0780831097112677,0.0795531035186566,0.0810230973260456,0.0824930911334345,0.0839630849408235,0.0854330787482124,0.0869030725556014,0.0883730663629904,0.0898430601703793,0.0913130539777683,0.0927830477851572,0.0942530415925462,0.0957230353999351,0.0971930292073241,0.098663023014713,0.100133016822102,0.101603010629491,0.10307300443688,0.104542998244269,0.106012992051658,0.107482985859047,0.108952979666436,0.110422973473825,0.111892967281214,0.113362961088603,0.114832954895991,0.11630294870338,0.117772942510769,0.119242936318158,0.120712930125547,0.122182923932936,0.123652917740325,0.125122911547714,0.126592905355103,0.128062899162492,0.129532892969881,0.13100288677727,0.132472880584659,0.133942874392048,0.135412868199437,0.136882862006826,0.138352855814215,0.139822849621604,0.141292843428993,0.142762837236382,0.14423283104377,0.145702824851159,0.147172818658548,0.148642812465937,0.150112806273326,0.151582800080715,0.153052793888104,0.154522787695493,0.155992781502882,0.157462775310271,0.15893276911766,0.160402762925049,0.161872756732438,0.163342750539827,0.164812744347216,0.166282738154605,0.167752731961994,0.169222725769383,0.170692719576772,0.172162713384161,0.17363270719155,0.175102700998938,0.176572694806327,0.178042688613716,0.179512682421105,0.180982676228494,0.182452670035883,0.183922663843272,0.185392657650661,0.18686265145805,0.188332645265439
0.0398612741788219,0.0411987888549159,0.0425363035310099,0.0438738182071039,0.0452113328831978,0.0465488475592918,0.0478863622353858,0.0492238769114798,0.0505613915875737,0.0518989062636677,0.0532364209397617,0.0545739356158557,0.0559114502919496,0.0572489649680436,0.0585864796441376,0.0599239943202316,0.0612615089963255,0.0625990236724195,0.0639365383485135,0.0652740530246075,0.0666115677007014,0.0679490823767954,0.0692865970528894,0.0706241117289833,0.0719616264050773,0.0732991410811713,0.0746366557572653,0.0759741704333592,0.0773116851094532,0.0786491997855472,0.0799867144616412,0.0813242291377352,0.0826617438138291,0.0839992584899231,0.0853367731660171,0.086674287842111,0.088011802518205,0.089349317194299,0.090686831870393,0.0920243465464869,0.0933618612225809,0.0946993758986749,0.0960368905747689,0.0973744052508628,0.0987119199269568,0.100049434603051,0.101386949279145,0.102724463955239,0.104061978631333,0.105399493307427,0.106737007983521,0.108074522659615,0.109412037335709,0.110749552011803,0.112087066687897,0.113424581363991,0.114762096040084,0.116099610716178,0.117437125392272,0.118774640068366,0.12011215474446,0.121449669420554,0.122787184096648,0.124124698772742,0.125462213448836,0.12679972812493,0.128137242801024,0.129474757477118,0.130812272153212,0.132149786829306,0.1334873015054,0.134824816181494,0.136162330857588,0.137499845533682,0.138837360209776,0.14017487488587,0.141512389561964,0.142849904238058,0.144187418914152,0.145524933590246,0.14686244826634,0.148199962942434,0.149537477618528,0.150874992294622,0.152212506970716,0.15355002164681,0.154887536322904,0.156225050998998,0.157562565675092,0.158900080351186,0.16023759502728,0.161575109703374,0.162912624379468,0.164250139055562,0.165587653731656,0.166925168407749,0.168262683083843,0.169600197759937,0.170937712436031,0.172275227112125,0.173612741788219
0.0383856170340704,0.0395903225671367,0.040795028100203,0.0419997336332694,0.0432044391663357,0.044409144699402,0.0456138502324684,0.0468185557655347,0.048023261298601,0.0492279668316674,0.0504326723647337,0.0516373778978,0.0528420834308664,0.0540467889639327,0.055251494496999,0.0564562000300654,0.0576609055631317,0.058865611096198,0.0600703166292644,0.0612750221623307,0.062479727695397,0.0636844332284634,0.0648891387615297,0.066093844294596,0.0672985498276624,0.0685032553607287,0.069707960893795,0.0709126664268614,0.0721173719599277,0.073322077492994,0.0745267830260604,0.0757314885591267,0.076936194092193,0.0781408996252594,0.0793456051583257,0.080550310691392,0.0817550162244584,0.0829597217575247,0.084164427290591,0.0853691328236574,0.0865738383567237,0.08777854388979,0.0889832494228564,0.0901879549559227,0.091392660488989,0.0925973660220553,0.0938020715551217,0.095006777088188,0.0962114826212543,0.0974161881543207,0.098620893687387,0.0998255992204533,0.10103030475352,0.102235010286586,0.103439715819652,0.104644421352719,0.105849126885785,0.107053832418851,0.108258537951918,0.109463243484984,0.11066794901805,0.111872654551117,0.113077360084183,0.114282065617249,0.115486771150316,0.116691476683382,0.117896182216448,0.119100887749515,0.120305593282581,0.121510298815647,0.122715004348714,0.12391970988178,0.125124415414846,0.126329120947913,0.127533826480979,0.128738532014045,0.129943237547112,0.131147943080178,0.132352648613244,0.133557354146311,0.134762059679377,0.135966765212443,0.13717147074551,0.138376176278576,0.139580881811642,0.140785587344709,0.141990292877775,0.143194998410841,0.144399703943908,0.145604409476974,0.14680911501004,0.148013820543107,0.149218526076173,0.150423231609239,0.151627937142306,0.152832642675372,0.154037348208438,0.155242053741505,0.156446759274571,0.157651464807637,0.158856170340704
0.0369066571886089,0.0379782563355837,0.0390498554825585,0.0401214546295333,0.0411930537765081,0.0422646529234829,0.0433362520704577,0.0444078512174326,0.0454794503644074,0.0465510495113822,0.047622648658357,0.0486942478053318,0.0497658469523066,0.0508374460992814,0.0519090452462562,0.052980644393231,0.0540522435402058,0.0551238426871806,0.0561954418341554,0.0572670409811302,0.058338640128105,0.0594102392750798,0.0604818384220546,0.0615534375690294,0.0626250367160042,0.063696635862979,0.0647682350099538,0.0658398341569286,0.0669114333039034,0.0679830324508782,0.069054631597853,0.0701262307448278,0.0711978298918026,0.0722694290387774,0.0733410281857522,0.074412627332727,0.0754842264797018,0.0765558256266766,0.0776274247736514,0.0786990239206263,0.079770623067601,0.0808422222145758,0.0819138213615507,0.0829854205085255,0.0840570196555003,0.0851286188024751,0.0862002179494499,0.0872718170964247,0.0883434162433995,0.0894150153903743,0.0904866145373491,0.0915582136843239,0.0926298128312987,0.0937014119782735,0.0947730111252483,0.0958446102722231,0.0969162094191979,0.0979878085661727,0.0990594077131475,0.100131006860122,0.101202606007097,0.102274205154072,0.103345804301047,0.104417403448022,0.105489002594996,0.106560601741971,0.107632200888946,0.108703800035921,0.109775399182896,0.11084699832987,0.111918597476845,0.11299019662382,0.114061795770795,0.11513339491777,0.116204994064744,0.117276593211719,0.118348192358694,0.119419791505669,0.120491390652644,0.121562989799618,0.122634588946593,0.123706188093568,0.124777787240543,0.125849386387518,0.126920985534492,0.127992584681467,0.129064183828442,0.130135782975417,0.131207382122392,0.132278981269366,0.133350580416341,0.134422179563316,0.135493778710291,0.136565377857266,0.13763697700424,0.138708576151215,0.13978017529819,0.140851774445165,0.14192337359214,0.142994972739114,0.144066571886089
