0.0446405346903672,0.0477581828125003,0.0508758309346333,0.0539934790567663,0.0571111271788994,0.0602287753010324,0.0633464234231655,0.0664640715452985,0.0695817196674316,0.0726993677895646,0.0758170159116977,0.0789346640338307,0.0820523121559638,0.0851699602780968,0.0882876084002299,0.0914052565223629,0.094522904644496,0.097640552766629,0.100758200888762,0.103875849010895,0.106993497133028,0.110111145255161,0.113228793377294,0.116346441499427,0.11946408962156,0.122581737743693,0.125699385865826,0.128817033987959,0.131934682110093,0.135052330232226,0.138169978354359,0.141287626476492,0.144405274598625,0.147522922720758,0.150640570842891,0.153758218965024,0.156875867087157,0.15999351520929,0.163111163331423,0.166228811453556,0.169346459575689,0.172464107697822,0.175581755819955,0.178699403942088,0.181817052064221,0.184934700186354,0.188052348308487,0.19116999643062,0.194287644552754,0.197405292674887,0.20052294079702,0.203640588919153,0.206758237041286,0.209875885163419,0.212993533285552,0.216111181407685,0.219228829529818,0.222346477651951,0.225464125774084,0.228581773896217,0.23169942201835,0.234817070140483,0.237934718262616,0.241052366384749,0.244170014506882,0.247287662629015,0.250405310751148,0.253522958873281,0.256640606995414,0.259758255117548,0.262875903239681,0.265993551361814,0.269111199483947,0.27222884760608,0.275346495728213,0.278464143850346,0.281581791972479,0.284699440094612,0.287817088216745,0.290934736338878,0.294052384461011,0.297170032583144,0.300287680705277,0.30340532882741,0.306522976949543,0.309640625071676,0.312758273193809,0.315875921315942,0.318993569438075,0.322111217560208,0.325228865682342,0.328346513804475,0.331464161926608,0.334581810048741,0.337699458170874,0.340817106293007,0.34393475441514,0.347052402537273,0.350170050659406,0.353287698781539,0.356405346903672
0.0431963161840386,0.046183984640602,0.0491716530971655,0.052159321553729,0.0551469900102924,0.0581346584668559,0.0611223269234194,0.0641099953799829,0.0670976638365463,0.0700853322931098,0.0730730007496733,0.0760606692062367,0.0790483376628002,0.0820360061193637,0.0850236745759272,0.0880113430324906,0.0909990114890541,0.0939866799456176,0.096974348402181,0.0999620168587445,0.102949685315308,0.105937353771871,0.108925022228435,0.111912690684998,0.114900359141562,0.117888027598125,0.120875696054689,0.123863364511252,0.126851032967816,0.129838701424379,0.132826369880943,0.135814038337506,0.13880170679407,0.141789375250633,0.144777043707197,0.14776471216376,0.150752380620324,0.153740049076887,0.15672771753345,0.159715385990014,0.162703054446577,0.165690722903141,0.168678391359704,0.171666059816268,0.174653728272831,0.177641396729395,0.180629065185958,0.183616733642522,0.186604402099085,0.189592070555649,0.192579739012212,0.195567407468776,0.198555075925339,0.201542744381903,0.204530412838466,0.207518081295029,0.210505749751593,0.213493418208156,0.21648108666472,0.219468755121283,0.222456423577847,0.22544409203441,0.228431760490974,0.231419428947537,0.234407097404101,0.237394765860664,0.240382434317228,0.243370102773791,0.246357771230355,0.249345439686918,0.252333108143482,0.255320776600045,0.258308445056608,0.261296113513172,0.264283781969735,0.267271450426299,0.270259118882862,0.273246787339426,0.276234455795989,0.279222124252553,0.282209792709116,0.28519746116568,0.288185129622243,0.291172798078807,0.29416046653537,0.297148134991934,0.300135803448497,0.303123471905061,0.306111140361624,0.309098808818187,0.312086477274751,0.315074145731314,0.318061814187878,0.321049482644441,0.324037151101005,0.327024819557568,0.330012488014132,0.333000156470695,0.335987824927259,0.338975493383822,0.341963161840386
0.0417439069834186,0.0446008586119263,0.047457810240434,0.0503147618689417,0.0531717134974494,0.056028665125957,0.0588856167544647,0.0617425683829724,0.0645995200114801,0.0674564716399877,0.0703134232684954,0.0731703748970031,0.0760273265255108,0.0788842781540185,0.0817412297825261,0.0845981814110338,0.0874551330395415,0.0903120846680492,0.0931690362965568,0.0960259879250645,0.0988829395535722,0.10173989118208,0.104596842810588,0.107453794439095,0.110310746067603,0.113167697696111,0.116024649324618,0.118881600953126,0.121738552581634,0.124595504210141,0.127452455838649,0.130309407467157,0.133166359095664,0.136023310724172,0.13888026235268,0.141737213981187,0.144594165609695,0.147451117238203,0.15030806886671,0.153165020495218,0.156021972123726,0.158878923752233,0.161735875380741,0.164592827009249,0.167449778637756,0.170306730266264,0.173163681894772,0.17602063352328,0.178877585151787,0.181734536780295,0.184591488408803,0.18744844003731,0.190305391665818,0.193162343294326,0.196019294922833,0.198876246551341,0.201733198179849,0.204590149808356,0.207447101436864,0.210304053065372,0.213161004693879,0.216017956322387,0.218874907950895,0.221731859579402,0.22458881120791,0.227445762836418,0.230302714464925,0.233159666093433,0.236016617721941,0.238873569350448,0.241730520978956,0.244587472607464,0.247444424235971,0.250301375864479,0.253158327492987,0.256015279121494,0.258872230750002,0.26172918237851,0.264586134007018,0.267443085635525,0.270300037264033,0.273156988892541,0.276013940521048,0.278870892149556,0.281727843778064,0.284584795406571,0.287441747035079,0.290298698663587,0.293155650292094,0.296012601920602,0.29886955354911,0.301726505177617,0.304583456806125,0.307440408434633,0.31029736006314,0.313154311691648,0.316011263320156,0.318868214948663,0.321725166577171,0.324582118205679,0.327439069834186
0.0402836654487449,0.0430091953391319,0.0457347252295189,0.048460255119906,0.051185785010293,0.05391131490068,0.0566368447910671,0.0593623746814541,0.0620879045718411,0.0648134344622282,0.0675389643526152,0.0702644942430023,0.0729900241333893,0.0757155540237763,0.0784410839141634,0.0811666138045504,0.0838921436949374,0.0866176735853245,0.0893432034757115,0.0920687333660986,0.0947942632564856,0.0975197931468726,0.10024532303726,0.102970852927647,0.105696382818034,0.108421912708421,0.111147442598808,0.113872972489195,0.116598502379582,0.119324032269969,0.122049562160356,0.124775092050743,0.12750062194113,0.130226151831517,0.132951681721904,0.135677211612291,0.138402741502678,0.141128271393065,0.143853801283452,0.146579331173839,0.149304861064226,0.152030390954613,0.154755920845,0.157481450735387,0.160206980625774,0.162932510516162,0.165658040406549,0.168383570296936,0.171109100187323,0.17383463007771,0.176560159968097,0.179285689858484,0.182011219748871,0.184736749639258,0.187462279529645,0.190187809420032,0.192913339310419,0.195638869200806,0.198364399091193,0.20108992898158,0.203815458871967,0.206540988762354,0.209266518652741,0.211992048543128,0.214717578433515,0.217443108323902,0.220168638214289,0.222894168104676,0.225619697995063,0.22834522788545,0.231070757775837,0.233796287666224,0.236521817556611,0.239247347446999,0.241972877337386,0.244698407227773,0.24742393711816,0.250149467008547,0.252874996898934,0.255600526789321,0.258326056679708,0.261051586570095,0.263777116460482,0.266502646350869,0.269228176241256,0.271953706131643,0.27467923602203,0.277404765912417,0.280130295802804,0.282855825693191,0.285581355583578,0.288306885473965,0.291032415364352,0.293757945254739,0.296483475145126,0.299209005035513,0.3019345349259,0.304660064816287,0.307385594706674,0.310111124597062,0.312836654487449
0.0388159518727658,0.0414093875413147,0.0440028232098637,0.0465962588784126,0.0491896945469615,0.0517831302155104,0.0543765658840593,0.0569700015526083,0.0595634372211572,0.0621568728897061,0.064750308558255,0.0673437442268039,0.0699371798953529,0.0725306155639018,0.0751240512324507,0.0777174869009996,0.0803109225695486,0.0829043582380975,0.0854977939066464,0.0880912295751953,0.0906846652437443,0.0932781009122932,0.0958715365808421,0.098464972249391,0.10105840791794,0.103651843586489,0.106245279255038,0.108838714923587,0.111432150592136,0.114025586260685,0.116619021929233,0.119212457597782,0.121805893266331,0.12439932893488,0.126992764603429,0.129586200271978,0.132179635940527,0.134773071609076,0.137366507277625,0.139959942946174,0.142553378614723,0.145146814283272,0.147740249951821,0.150333685620369,0.152927121288918,0.155520556957467,0.158113992626016,0.160707428294565,0.163300863963114,0.165894299631663,0.168487735300212,0.171081170968761,0.17367460663731,0.176268042305859,0.178861477974408,0.181454913642957,0.184048349311505,0.186641784980054,0.189235220648603,0.191828656317152,0.194422091985701,0.19701552765425,0.199608963322799,0.202202398991348,0.204795834659897,0.207389270328446,0.209982705996995,0.212576141665544,0.215169577334093,0.217763013002641,0.22035644867119,0.222949884339739,0.225543320008288,0.228136755676837,0.230730191345386,0.233323627013935,0.235917062682484,0.238510498351033,0.241103934019582,0.243697369688131,0.24629080535668,0.248884241025229,0.251477676693777,0.254071112362326,0.256664548030875,0.259257983699424,0.261851419367973,0.264444855036522,0.267038290705071,0.26963172637362,0.272225162042169,0.274818597710718,0.277412033379267,0.280005469047816,0.282598904716365,0.285192340384913,0.287785776053462,0.290379211722011,0.29297264739056,0.295566083059109,0.298159518727658
0.0373411283918445,0.0398018299471105,0.0422625315023765,0.0447232330576425,0.0471839346129085,0.0496446361681745,0.0521053377234405,0.0545660392787065,0.0570267408339725,0.0594874423892385,0.0619481439445045,0.0644088454997705,0.0668695470550365,0.0693302486103026,0.0717909501655686,0.0742516517208346,0.0767123532761006,0.0791730548313666,0.0816337563866326,0.0840944579418986,0.0865551594971646,0.0890158610524306,0.0914765626076966,0.0939372641629626,0.0963979657182286,0.0988586672734946,0.101319368828761,0.103780070384027,0.106240771939293,0.108701473494559,0.111162175049825,0.113622876605091,0.116083578160357,0.118544279715623,0.121004981270889,0.123465682826155,0.125926384381421,0.128387085936687,0.130847787491953,0.133308489047219,0.135769190602485,0.138229892157751,0.140690593713017,0.143151295268283,0.145611996823549,0.148072698378815,0.150533399934081,0.152994101489347,0.155454803044613,0.157915504599879,0.160376206155145,0.162836907710411,0.165297609265677,0.167758310820943,0.170219012376209,0.172679713931475,0.175140415486741,0.177601117042007,0.180061818597273,0.182522520152539,0.184983221707805,0.187443923263071,0.189904624818337,0.192365326373603,0.194826027928869,0.197286729484135,0.199747431039401,0.202208132594667,0.204668834149933,0.207129535705199,0.209590237260465,0.212050938815731,0.214511640370997,0.216972341926263,0.219433043481529,0.221893745036795,0.224354446592061,0.226815148147327,0.229275849702593,0.231736551257859,0.234197252813125,0.236657954368391,0.239118655923657,0.241579357478923,0.244040059034189,0.246500760589455,0.248961462144721,0.251422163699987,0.253882865255253,0.256343566810519,0.258804268365785,0.261264969921051,0.263725671476317,0.266186373031583,0.268647074586849,0.271107776142115,0.273568477697381,0.276029179252647,0.278489880807913,0.280950582363179,0.283411283918445
0.0358595588966065,0.0381869191973011,0.0405142794979957,0.0428416397986903,0.0451690000993849,0.0474963604000795,0.0498237207007741,0.0521510810014686,0.0544784413021632,0.0568058016028578,0.0591331619035524,0.061460522204247,0.0637878825049416,0.0661152428056362,0.0684426031063308,0.0707699634070253,0.0730973237077199,0.0754246840084145,0.0777520443091091,0.0800794046098037,0.0824067649104983,0.0847341252111929,0.0870614855118875,0.089388845812582,0.0917162061132766,0.0940435664139712,0.0963709267146658,0.0986982870153604,0.101025647316055,0.10335300761675,0.105680367917444,0.108007728218139,0.110335088518833,0.112662448819528,0.114989809120223,0.117317169420917,0.119644529721612,0.121971890022306,0.124299250323001,0.126626610623695,0.12895397092439,0.131281331225085,0.133608691525779,0.135936051826474,0.138263412127168,0.140590772427863,0.142918132728558,0.145245493029252,0.147572853329947,0.149900213630641,0.152227573931336,0.15455493423203,0.156882294532725,0.15920965483342,0.161537015134114,0.163864375434809,0.166191735735503,0.168519096036198,0.170846456336893,0.173173816637587,0.175501176938282,0.177828537238976,0.180155897539671,0.182483257840366,0.18481061814106,0.187137978441755,0.189465338742449,0.191792699043144,0.194120059343838,0.196447419644533,0.198774779945228,0.201102140245922,0.203429500546617,0.205756860847311,0.208084221148006,0.210411581448701,0.212738941749395,0.21506630205009,0.217393662350784,0.219721022651479,0.222048382952174,0.224375743252868,0.226703103553563,0.229030463854257,0.231357824154952,0.233685184455646,0.236012544756341,0.238339905057036,0.24066726535773,0.242994625658425,0.245321985959119,0.247649346259814,0.249976706560509,0.252304066861203,0.254631427161898,0.256958787462592,0.259286147763287,0.261613508063982,0.263940868364676,0.266268228665371,0.268595588966065
0.0343716089421558,0.0365650537469498,0.0387584985517438,0.0409519433565378,0.0431453881613318,0.0453388329661259,0.0475322777709199,0.0497257225757139,0.0519191673805079,0.0541126121853019,0.0563060569900959,0.05849950179489,0.060692946599684,0.062886391404478,0.065079836209272,0.067273281014066,0.0694667258188601,0.0716601706236541,0.0738536154284481,0.0760470602332421,0.0782405050380361,0.0804339498428302,0.0826273946476242,0.0848208394524182,0.0870142842572122,0.0892077290620062,0.0914011738668003,0.0935946186715943,0.0957880634763883,0.0979815082811823,0.100174953085976,0.10236839789077,0.104561842695564,0.106755287500358,0.108948732305152,0.111142177109946,0.11333562191474,0.115529066719534,0.117722511524328,0.119915956329123,0.122109401133916,0.124302845938711,0.126496290743505,0.128689735548299,0.130883180353093,0.133076625157887,0.135270069962681,0.137463514767475,0.139656959572269,0.141850404377063,0.144043849181857,0.146237293986651,0.148430738791445,0.150624183596239,0.152817628401033,0.155011073205827,0.157204518010621,0.159397962815415,0.161591407620209,0.163784852425003,0.165978297229797,0.168171742034591,0.170365186839385,0.172558631644179,0.174752076448973,0.176945521253767,0.179138966058561,0.181332410863355,0.183525855668149,0.185719300472943,0.187912745277737,0.190106190082531,0.192299634887325,0.194493079692119,0.196686524496913,0.198879969301707,0.201073414106501,0.203266858911295,0.205460303716089,0.207653748520883,0.209847193325677,0.212040638130471,0.214234082935265,0.216427527740059,0.218620972544853,0.220814417349647,0.223007862154441,0.225201306959235,0.227394751764029,0.229588196568823,0.231781641373617,0.233975086178411,0.236168530983205,0.238361975788,0.240555420592794,0.242748865397588,0.244942310202382,0.247135755007176,0.24932919981197,0.251522644616764,0.253716089421558
0.0328776456578787,0.0349366337670878,0.0369956218762969,0.039054609985506,0.0411135980947151,0.0431725862039242,0.0452315743131333,0.0472905624223423,0.0493495505315514,0.0514085386407605,0.0534675267499696,0.0555265148591787,0.0575855029683878,0.0596444910775969,0.0617034791868059,0.063762467296015,0.0658214554052241,0.0678804435144332,0.0699394316236423,0.0719984197328514,0.0740574078420605,0.0761163959512696,0.0781753840604786,0.0802343721696877,0.0822933602788968,0.0843523483881059,0.086411336497315,0.0884703246065241,0.0905293127157331,0.0925883008249422,0.0946472889341513,0.0967062770433604,0.0987652651525695,0.100824253261779,0.102883241370988,0.104942229480197,0.107001217589406,0.109060205698615,0.111119193807824,0.113178181917033,0.115237170026242,0.117296158135451,0.11935514624466,0.121414134353869,0.123473122463079,0.125532110572288,0.127591098681497,0.129650086790706,0.131709074899915,0.133768063009124,0.135827051118333,0.137886039227542,0.139945027336751,0.14200401544596,0.144063003555169,0.146121991664378,0.148180979773588,0.150239967882797,0.152298955992006,0.154357944101215,0.156416932210424,0.158475920319633,0.160534908428842,0.162593896538051,0.16465288464726,0.166711872756469,0.168770860865678,0.170829848974888,0.172888837084097,0.174947825193306,0.177006813302515,0.179065801411724,0.181124789520933,0.183183777630142,0.185242765739351,0.18730175384856,0.189360741957769,0.191419730066978,0.193478718176187,0.195537706285397,0.197596694394606,0.199655682503815,0.201714670613024,0.203773658722233,0.205832646831442,0.207891634940651,0.20995062304986,0.212009611159069,0.214068599268278,0.216127587377487,0.218186575486697,0.220245563595906,0.222304551705115,0.224363539814324,0.226422527923533,0.228481516032742,0.230540504141951,0.23259949225116,0.234658480360369,0.236717468469578,0.238776456578787
0.0313780376568612,0.0333020610459787,0.0352260844350962,0.0371501078242137,0.0390741312133312,0.0409981546024487,0.0429221779915662,0.0448462013806837,0.0467702247698012,0.0486942481589187,0.0506182715480362,0.0525422949371538,0.0544663183262713,0.0563903417153888,0.0583143651045063,0.0602383884936238,0.0621624118827413,0.0640864352718588,0.0660104586609763,0.0679344820500938,0.0698585054392113,0.0717825288283288,0.0737065522174463,0.0756305756065638,0.0775545989956814,0.0794786223847988,0.0814026457739164,0.0833266691630339,0.0852506925521514,0.0871747159412689,0.0890987393303864,0.0910227627195039,0.0929467861086214,0.0948708094977389,0.0967948328868564,0.0987188562759739,0.100642879665091,0.102566903054209,0.104490926443326,0.106414949832444,0.108338973221561,0.110262996610679,0.112187019999796,0.114111043388914,0.116035066778031,0.117959090167149,0.119883113556266,0.121807136945384,0.123731160334502,0.125655183723619,0.127579207112737,0.129503230501854,0.131427253890972,0.133351277280089,0.135275300669207,0.137199324058324,0.139123347447442,0.141047370836559,0.142971394225677,0.144895417614794,0.146819441003912,0.148743464393029,0.150667487782147,0.152591511171264,0.154515534560382,0.156439557949499,0.158363581338617,0.160287604727734,0.162211628116852,0.164135651505969,0.166059674895087,0.167983698284204,0.169907721673322,0.171831745062439,0.173755768451557,0.175679791840674,0.177603815229792,0.179527838618909,0.181451862008027,0.183375885397144,0.185299908786262,0.187223932175379,0.189147955564497,0.191071978953614,0.192996002342732,0.194920025731849,0.196844049120967,0.198768072510084,0.200692095899202,0.202616119288319,0.204540142677437,0.206464166066554,0.208388189455672,0.210312212844789,0.212236236233907,0.214160259623024,0.216084283012142,0.218008306401259,0.219932329790377,0.221856353179494,0.223780376568612
0.0298731549449382,0.0316617388899827,0.0334503228350271,0.0352389067800716,0.037027490725116,0.0388160746701605,0.0406046586152049,0.0423932425602493,0.0441818265052938,0.0459704104503382,0.0477589943953827,0.0495475783404271,0.0513361622854716,0.053124746230516,0.0549133301755604,0.0567019141206049,0.0584904980656493,0.0602790820106938,0.0620676659557382,0.0638562499007826,0.0656448338458271,0.0674334177908715,0.069222001735916,0.0710105856809604,0.0727991696260049,0.0745877535710493,0.0763763375160937,0.0781649214611382,0.0799535054061826,0.0817420893512271,0.0835306732962715,0.0853192572413159,0.0871078411863604,0.0888964251314048,0.0906850090764493,0.0924735930214937,0.0942621769665382,0.0960507609115826,0.0978393448566271,0.0996279288016715,0.101416512746716,0.10320509669176,0.104993680636805,0.106782264581849,0.108570848526894,0.110359432471938,0.112148016416983,0.113936600362027,0.115725184307071,0.117513768252116,0.11930235219716,0.121090936142205,0.122879520087249,0.124668104032294,0.126456687977338,0.128245271922383,0.130033855867427,0.131822439812471,0.133611023757516,0.13539960770256,0.137188191647605,0.138976775592649,0.140765359537694,0.142553943482738,0.144342527427783,0.146131111372827,0.147919695317871,0.149708279262916,0.15149686320796,0.153285447153005,0.155074031098049,0.156862615043094,0.158651198988138,0.160439782933183,0.162228366878227,0.164016950823271,0.165805534768316,0.16759411871336,0.169382702658405,0.171171286603449,0.172959870548494,0.174748454493538,0.176537038438582,0.178325622383627,0.180114206328671,0.181902790273716,0.18369137421876,0.185479958163805,0.187268542108849,0.189057126053894,0.190845709998938,0.192634293943983,0.194422877889027,0.196211461834071,0.198000045779116,0.19978862972416,0.201577213669205,0.203365797614249,0.205154381559294,0.206942965504338,0.208731549449382
0.028363368829401,0.0300160720240471,0.0316687752186932,0.0333214784133393,0.0349741816079854,0.0366268848026315,0.0382795879972776,0.0399322911919237,0.0415849943865698,0.0432376975812159,0.0448904007758619,0.046543103970508,0.0481958071651541,0.0498485103598002,0.0515012135544463,0.0531539167490924,0.0548066199437385,0.0564593231383846,0.0581120263330307,0.0597647295276768,0.0614174327223229,0.063070135916969,0.0647228391116151,0.0663755423062612,0.0680282455009072,0.0696809486955533,0.0713336518901994,0.0729863550848455,0.0746390582794916,0.0762917614741377,0.0779444646687838,0.0795971678634299,0.081249871058076,0.0829025742527221,0.0845552774473682,0.0862079806420143,0.0878606838366603,0.0895133870313064,0.0911660902259525,0.0928187934205986,0.0944714966152447,0.0961241998098908,0.0977769030045369,0.099429606199183,0.101082309393829,0.102735012588475,0.104387715783121,0.106040418977767,0.107693122172413,0.10934582536706,0.110998528561706,0.112651231756352,0.114303934950998,0.115956638145644,0.11760934134029,0.119262044534936,0.120914747729582,0.122567450924228,0.124220154118874,0.12587285731352,0.127525560508167,0.129178263702813,0.130830966897459,0.132483670092105,0.134136373286751,0.135789076481397,0.137441779676043,0.139094482870689,0.140747186065335,0.142399889259981,0.144052592454627,0.145705295649274,0.14735799884392,0.149010702038566,0.150663405233212,0.152316108427858,0.153968811622504,0.15562151481715,0.157274218011796,0.158926921206442,0.160579624401088,0.162232327595734,0.163885030790381,0.165537733985027,0.167190437179673,0.168843140374319,0.170495843568965,0.172148546763611,0.173801249958257,0.175453953152903,0.177106656347549,0.178759359542195,0.180412062736842,0.182064765931488,0.183717469126134,0.18537017232078,0.187022875515426,0.188675578710072,0.190328281904718,0.191980985099364,0.19363368829401
0.0268490518273821,0.0283654664918465,0.0298818811563109,0.0313982958207753,0.0329147104852397,0.0344311251497041,0.0359475398141685,0.0374639544786329,0.0389803691430973,0.0404967838075617,0.0420131984720261,0.0435296131364904,0.0450460278009548,0.0465624424654192,0.0480788571298836,0.049595271794348,0.0511116864588124,0.0526281011232768,0.0541445157877412,0.0556609304522056,0.05717734511667,0.0586937597811344,0.0602101744455988,0.0617265891100632,0.0632430037745275,0.0647594184389919,0.0662758331034563,0.0677922477679207,0.0693086624323851,0.0708250770968495,0.0723414917613139,0.0738579064257783,0.0753743210902427,0.0768907357547071,0.0784071504191715,0.0799235650836359,0.0814399797481003,0.0829563944125646,0.084472809077029,0.0859892237414934,0.0875056384059578,0.0890220530704222,0.0905384677348866,0.092054882399351,0.0935712970638154,0.0950877117282798,0.0966041263927442,0.0981205410572086,0.0996369557216729,0.101153370386137,0.102669785050602,0.104186199715066,0.105702614379531,0.107219029043995,0.108735443708459,0.110251858372924,0.111768273037388,0.113284687701852,0.114801102366317,0.116317517030781,0.117833931695246,0.11935034635971,0.120866761024174,0.122383175688639,0.123899590353103,0.125416005017568,0.126932419682032,0.128448834346496,0.129965249010961,0.131481663675425,0.13299807833989,0.134514493004354,0.136030907668818,0.137547322333283,0.139063736997747,0.140580151662212,0.142096566326676,0.14361298099114,0.145129395655605,0.146645810320069,0.148162224984533,0.149678639648998,0.151195054313462,0.152711468977927,0.154227883642391,0.155744298306855,0.15726071297132,0.158777127635784,0.160293542300249,0.161809956964713,0.163326371629177,0.164842786293642,0.166359200958106,0.167875615622571,0.169392030287035,0.170908444951499,0.172424859615964,0.173941274280428,0.175457688944893,0.176974103609357,0.178490518273821
0.0253305775739426,0.0267103295555975,0.0280900815372523,0.0294698335189071,0.030849585500562,0.0322293374822168,0.0336090894638717,0.0349888414455265,0.0363685934271813,0.0377483454088362,0.039128097390491,0.0405078493721458,0.0418876013538007,0.0432673533354555,0.0446471053171103,0.0460268572987652,0.04740660928042,0.0487863612620749,0.0501661132437297,0.0515458652253845,0.0529256172070394,0.0543053691886942,0.055685121170349,0.0570648731520039,0.0584446251336587,0.0598243771153136,0.0612041290969684,0.0625838810786232,0.0639636330602781,0.0653433850419329,0.0667231370235877,0.0681028890052426,0.0694826409868974,0.0708623929685522,0.0722421449502071,0.0736218969318619,0.0750016489135168,0.0763814008951716,0.0777611528768264,0.0791409048584813,0.0805206568401361,0.0819004088217909,0.0832801608034458,0.0846599127851006,0.0860396647667554,0.0874194167484103,0.0887991687300651,0.09017892071172,0.0915586726933748,0.0929384246750296,0.0943181766566845,0.0956979286383393,0.0970776806199941,0.098457432601649,0.0998371845833038,0.101216936564959,0.102596688546613,0.103976440528268,0.105356192509923,0.106735944491578,0.108115696473233,0.109495448454888,0.110875200436543,0.112254952418197,0.113634704399852,0.115014456381507,0.116394208363162,0.117773960344817,0.119153712326472,0.120533464308126,0.121913216289781,0.123292968271436,0.124672720253091,0.126052472234746,0.127432224216401,0.128811976198055,0.13019172817971,0.131571480161365,0.13295123214302,0.134330984124675,0.13571073610633,0.137090488087984,0.138470240069639,0.139849992051294,0.141229744032949,0.142609496014604,0.143989247996259,0.145368999977913,0.146748751959568,0.148128503941223,0.149508255922878,0.150888007904533,0.152267759886188,0.153647511867842,0.155027263849497,0.156407015831152,0.157786767812807,0.159166519794462,0.160546271776117,0.161926023757771,0.163305775739426
0.0238083207298831,0.0250510695955726,0.0262938184612621,0.0275365673269516,0.028779316192641,0.0300220650583305,0.03126481392402,0.0325075627897095,0.033750311655399,0.0349930605210884,0.0362358093867779,0.0374785582524674,0.0387213071181569,0.0399640559838464,0.0412068048495358,0.0424495537152253,0.0436923025809148,0.0449350514466043,0.0461778003122938,0.0474205491779832,0.0486632980436727,0.0499060469093622,0.0511487957750517,0.0523915446407412,0.0536342935064307,0.0548770423721201,0.0561197912378096,0.0573625401034991,0.0586052889691886,0.059848037834878,0.0610907867005675,0.062333535566257,0.0635762844319465,0.064819033297636,0.0660617821633254,0.0673045310290149,0.0685472798947044,0.0697900287603939,0.0710327776260834,0.0722755264917729,0.0735182753574623,0.0747610242231518,0.0760037730888413,0.0772465219545308,0.0784892708202202,0.0797320196859097,0.0809747685515992,0.0822175174172887,0.0834602662829782,0.0847030151486676,0.0859457640143571,0.0871885128800466,0.0884312617457361,0.0896740106114256,0.090916759477115,0.0921595083428045,0.093402257208494,0.0946450060741835,0.095887754939873,0.0971305038055624,0.0983732526712519,0.0996160015369414,0.100858750402631,0.10210149926832,0.10334424813401,0.104586996999699,0.105829745865389,0.107072494731078,0.108315243596768,0.109557992462457,0.110800741328147,0.112043490193836,0.113286239059526,0.114528987925215,0.115771736790905,0.117014485656594,0.118257234522284,0.119499983387973,0.120742732253663,0.121985481119352,0.123228229985042,0.124470978850731,0.125713727716421,0.12695647658211,0.128199225447799,0.129441974313489,0.130684723179178,0.131927472044868,0.133170220910557,0.134412969776247,0.135655718641936,0.136898467507626,0.138141216373315,0.139383965239005,0.140626714104694,0.141869462970384,0.143112211836073,0.144354960701763,0.145597709567452,0.146840458433142,0.148083207298831
0.0222826568893018,0.023388096009339,0.0244935351293762,0.0255989742494133,0.0267044133694505,0.0278098524894877,0.0289152916095248,0.030020730729562,0.0311261698495992,0.0322316089696363,0.0333370480896735,0.0344424872097107,0.0355479263297478,0.036653365449785,0.0377588045698222,0.0388642436898593,0.0399696828098965,0.0410751219299337,0.0421805610499708,0.043286000170008,0.0443914392900452,0.0454968784100823,0.0466023175301195,0.0477077566501566,0.0488131957701938,0.049918634890231,0.0510240740102681,0.0521295131303053,0.0532349522503425,0.0543403913703796,0.0554458304904168,0.056551269610454,0.0576567087304911,0.0587621478505283,0.0598675869705655,0.0609730260906026,0.0620784652106398,0.063183904330677,0.0642893434507141,0.0653947825707513,0.0665002216907885,0.0676056608108256,0.0687110999308628,0.0698165390508999,0.0709219781709371,0.0720274172909743,0.0731328564110114,0.0742382955310486,0.0753437346510858,0.076449173771123,0.0775546128911601,0.0786600520111973,0.0797654911312344,0.0808709302512716,0.0819763693713088,0.0830818084913459,0.0841872476113831,0.0852926867314203,0.0863981258514574,0.0875035649714946,0.0886090040915318,0.0897144432115689,0.0908198823316061,0.0919253214516433,0.0930307605716804,0.0941361996917176,0.0952416388117548,0.0963470779317919,0.0974525170518291,0.0985579561718663,0.0996633952919034,0.100768834411941,0.101874273531978,0.102979712652015,0.104085151772052,0.105190590892089,0.106296030012126,0.107401469132164,0.108506908252201,0.109612347372238,0.110717786492275,0.111823225612312,0.112928664732349,0.114034103852387,0.115139542972424,0.116244982092461,0.117350421212498,0.118455860332535,0.119561299452572,0.12066673857261,0.121772177692647,0.122877616812684,0.123983055932721,0.125088495052758,0.126193934172795,0.127299373292833,0.12840481241287,0.129510251532907,0.130615690652944,0.131721129772981,0.132826568893018
